Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2016,29.497154235839844,29.516128540039062,30935743,30.284629821777344,30.07590103149414,25.603342056274414
12-12-2016,30.03795051574707,30.07590103149414,33997508,30.977230072021484,30.74003791809082,26.168718338012695
13-12-2016,30.891841888427734,31.129032135009766,30313356,31.195446014404297,31.148008346557617,26.516019821166992
14-12-2016,30.967742919921875,31.233396530151367,38309843,31.59392738342285,31.138519287109375,26.5079402923584
15-12-2016,30.929790496826172,30.958253860473633,22004463,31.271347045898438,31.072105407714844,26.451398849487305
16-12-2016,30.85388946533203,31.195446014404297,39615012,31.25237274169922,31.157495498657227,26.52409553527832
19-12-2016,31.043643951416016,31.081594467163086,26276958,31.280834197998047,31.148008346557617,26.516019821166992
20-12-2016,30.90132713317871,31.100568771362305,26428312,31.195446014404297,31.166982650756836,26.53217124938965
21-12-2016,30.67362403869629,31.053131103515625,19751644,31.242883682250977,30.74003791809082,26.168718338012695
22-12-2016,30.407970428466797,30.63567352294922,19618418,30.76850128173828,30.6831111907959,26.120258331298828
23-12-2016,30.70208740234375,30.74952507019043,11387943,30.891841888427734,30.81593894958496,26.23332977294922
27-12-2016,30.81593894958496,30.90132713317871,11826302,31.043643951416016,30.863378524780273,26.273714065551758
28-12-2016,30.6831111907959,30.834915161132812,14691495,31.015180587768555,30.69260025024414,26.128332138061523
29-12-2016,30.71157455444336,30.73055076599121,14827250,30.948766708374023,30.82542610168457,26.241405487060547
30-12-2016,30.65464973449707,30.6831111907959,19885396,30.929790496826172,30.81593894958496,26.23332977294922
03-01-2017,30.920303344726562,31.024667739868164,23391844,31.309297561645508,31.309297561645508,26.653324127197266
04-01-2017,31.33776092529297,31.43263816833496,22753963,31.64136505126953,31.584440231323242,26.887548446655273
05-01-2017,31.42314910888672,31.660341262817383,21083584,31.963947296142578,31.888046264648438,27.1460018157959
06-01-2017,31.631879806518555,31.935483932495117,18418228,31.973434448242188,31.764705657958984,27.04100799560547
09-01-2017,31.669828414916992,31.717267990112305,21559886,31.944971084594727,31.755218505859375,27.032928466796875
10-01-2017,31.612903594970703,31.869070053100586,20444754,31.935483932495117,31.726755142211914,27.008699417114258
11-01-2017,30.74003791809082,31.660341262817383,42623128,31.821632385253906,31.148008346557617,26.516019821166992
12-01-2017,30.645160675048828,30.863378524780273,33475989,30.948766708374023,30.929790496826172,26.33024787902832
13-01-2017,30.67362403869629,30.996204376220703,21386925,31.100568771362305,30.85388946533203,26.265636444091797
17-01-2017,30.15180206298828,30.69260025024414,33838143,30.7210636138916,30.417457580566406,25.894105911254883
18-01-2017,30.313093185424805,30.445920944213867,22629064,30.62618637084961,30.388994216918945,25.869871139526367
19-01-2017,29.91461181640625,30.417457580566406,27555881,30.445920944213867,30.07590103149414,25.603342056274414
20-01-2017,30.03795051574707,30.094877243041992,31788324,30.474382400512695,30.142314910888672,25.659881591796875
23-01-2017,29.829221725463867,30.056926727294922,26098094,30.18975257873535,29.84819793701172,25.409500122070312
24-01-2017,29.3168888092041,29.791271209716797,31225172,29.84819793701172,29.554079055786133,25.15911865234375
25-01-2017,29.506641387939453,29.753320693969727,33905283,29.905122756958008,29.686906814575195,25.272193908691406
26-01-2017,29.601518630981445,29.791271209716797,28653517,29.857685089111328,29.677419662475586,25.26412010192871
27-01-2017,29.658443450927734,29.857685089111328,25353654,29.92409896850586,29.81024742126465,25.377195358276367
30-01-2017,29.468690872192383,29.857685089111328,28947899,29.88614845275879,29.705881118774414,25.288347244262695
31-01-2017,29.34535026550293,29.42125129699707,39472300,30.294118881225586,30.1043643951416,25.627574920654297
01-02-2017,29.658443450927734,29.8956356048584,30031938,30.06641387939453,30.04743766784668,25.839710235595703
02-02-2017,29.715370178222656,29.857685089111328,24634404,30.1043643951416,30.1043643951416,25.888662338256836
03-02-2017,30.284629821777344,30.407970428466797,37935252,30.58823585510254,30.445920944213867,26.18239402770996
06-02-2017,30.303604125976562,30.360530853271484,25859258,30.67362403869629,30.57874870300293,26.296619415283203
07-02-2017,30.303604125976562,30.66413688659668,24781648,30.69260025024414,30.436433792114258,26.174232482910156
08-02-2017,30.284629821777344,30.284629821777344,20194745,30.69260025024414,30.493358612060547,26.223182678222656
09-02-2017,30.493358612060547,30.493358612060547,25102380,30.872865676879883,30.7210636138916,26.41900062561035
10-02-2017,30.57874870300293,30.74952507019043,23090189,30.7874755859375,30.69260025024414,26.39452362060547
13-02-2017,30.77798843383789,30.77798843383789,21733585,31.015180587768555,30.939279556274414,26.60666275024414
14-02-2017,30.69260025024414,30.863378524780273,24205532,31.091081619262695,31.072105407714844,26.720882415771484
15-02-2017,31.015180587768555,31.100568771362305,48035523,31.859582901000977,31.793169021606445,27.340972900390625
16-02-2017,31.51802635192871,31.736242294311523,40402244,32.15370178222656,31.897533416748047,27.430721282958984
17-02-2017,31.812143325805664,31.869070053100586,36882306,32.15370178222656,31.897533416748047,27.430721282958984
21-02-2017,31.764705657958984,31.850095748901367,25391598,32.06830978393555,31.897533416748047,27.430721282958984
22-02-2017,31.546489715576172,31.850095748901367,28676494,32.0208740234375,31.869070053100586,27.406246185302734
23-02-2017,31.859582901000977,31.973434448242188,32122863,32.371917724609375,32.31499099731445,27.78972625732422
24-02-2017,32.24857711791992,32.41935348510742,26046448,32.59013366699219,32.50474548339844,27.952898025512695
27-02-2017,32.40986633300781,32.476280212402344,23009136,32.694496154785156,32.523719787597656,27.969221115112305
28-02-2017,32.17267608642578,32.35293960571289,28964658,32.50474548339844,32.371917724609375,27.83867645263672
01-03-2017,32.305503845214844,32.51423263549805,34034925,32.76091003417969,32.65654754638672,28.083452224731445
02-03-2017,32.65654754638672,32.694496154785156,26952993,32.96963882446289,32.74193572998047,28.156879425048828
03-03-2017,32.5996208190918,32.74193572998047,19800760,32.87476348876953,32.75142288208008,28.165035247802734
06-03-2017,32.33396530151367,32.5711555480957,19174263,32.703983306884766,32.59013366699219,28.02633285522461
07-03-2017,32.0208740234375,32.13472366333008,30783335,32.447818756103516,32.24857711791992,27.73261260986328
08-03-2017,31.99241065979004,32.17267608642578,23870360,32.35293960571289,32.17267608642578,27.66733741760254
09-03-2017,32.04933547973633,32.14421463012695,20199594,32.390892028808594,32.305503845214844,27.78156089782715
10-03-2017,32.25806427001953,32.390892028808594,20214666,32.561668395996094,32.362430572509766,27.83051872253418
13-03-2017,32.17267608642578,32.390892028808594,19988056,32.4003791809082,32.362430572509766,27.83051872253418
14-03-2017,32.23908996582031,32.27703857421875,15563469,32.5711555480957,32.466793060302734,27.92026710510254
15-03-2017,32.4288444519043,32.466793060302734,24279839,32.92219924926758,32.85578536987305,28.254789352416992
16-03-2017,32.49525451660156,32.79886245727539,21816219,32.85578536987305,32.66603469848633,28.09160614013672
17-03-2017,32.51423263549805,32.694496154785156,45736117,32.808349609375,32.561668395996094,28.001855850219727
20-03-2017,32.561668395996094,32.637569427490234,18435514,32.73244857788086,32.618595123291016,28.05080795288086
21-03-2017,32.4288444519043,32.713470458984375,33083479,32.83681106567383,32.49525451660156,27.94474220275879
22-03-2017,32.24857711791992,32.542694091796875,27528267,32.7703971862793,32.703983306884766,28.124235153198242
23-03-2017,32.476280212402344,32.561668395996094,21378704,32.78937530517578,32.533206939697266,27.97737693786621
24-03-2017,32.20113754272461,32.51423263549805,28583110,32.51423263549805,32.25806427001953,27.740766525268555
27-03-2017,32.01138687133789,32.01138687133789,18852055,32.552181243896484,32.4288444519043,27.88763427734375
28-03-2017,32.2296028137207,32.31499099731445,19327725,32.50474548339844,32.40986633300781,27.871307373046875
29-03-2017,32.362430572509766,32.40986633300781,18214174,32.68500900268555,32.5711555480957,28.01001739501953
30-03-2017,32.4003791809082,32.438331604003906,15803465,32.67552185058594,32.59013366699219,28.02633285522461
31-03-2017,32.40986633300781,32.457305908203125,19616837,32.618595123291016,32.457305908203125,27.912109375
03-04-2017,32.35293960571289,32.362430572509766,19064752,32.59013366699219,32.48576736450195,27.93658447265625
04-04-2017,32.305503845214844,32.4288444519043,20324177,32.73244857788086,32.58064651489258,28.018178939819336
05-04-2017,32.4003791809082,32.5711555480957,20321225,32.75142288208008,32.438331604003906,27.89579200744629
06-04-2017,32.31499099731445,32.390892028808594,17164706,32.59013366699219,32.362430572509766,27.83051872253418
07-04-2017,32.296016693115234,32.34345245361328,14728069,32.49525451660156,32.35293960571289,27.822355270385742
10-04-2017,32.2296028137207,32.381404876708984,16852722,32.466793060302734,32.296016693115234,27.77340316772461
11-04-2017,32.01138687133789,32.27703857421875,20155642,32.33396530151367,32.191650390625,27.68365478515625
12-04-2017,31.982921600341797,32.14421463012695,26022628,32.24857711791992,32.18216323852539,27.675495147705078
13-04-2017,32.08728790283203,32.14421463012695,13560553,32.27703857421875,32.14421463012695,27.642858505249023
17-04-2017,32.08728790283203,32.16318893432617,15963462,32.305503845214844,32.25806427001953,27.740766525268555
18-04-2017,31.935483932495117,32.03036117553711,22293365,32.14421463012695,32.10626220703125,27.610219955444336
19-04-2017,31.831119537353516,32.11574935913086,25204302,32.17267608642578,31.888046264648438,27.422563552856445
20-04-2017,31.764705657958984,31.907020568847656,19339319,32.13472366333008,32.01138687133789,27.52863311767578
21-04-2017,31.755218505859375,31.9165096282959,25552227,32.00189971923828,31.9165096282959,27.44704246520996
24-04-2017,31.925996780395508,32.23908996582031,22438501,32.286529541015625,32.01138687133789,27.52863311767578
25-04-2017,31.982921600341797,32.08728790283203,19756176,32.220115661621094,32.03036117553711,27.54494857788086
26-04-2017,32.11574935913086,32.12523651123047,20884483,32.286529541015625,32.11574935913086,27.618383407592773
27-04-2017,32.03984832763672,32.220115661621094,15633139,32.27703857421875,32.12523651123047,27.626537322998047
28-04-2017,32.0208740234375,32.14421463012695,16842077,32.20113754272461,32.18216323852539,27.675495147705078
01-05-2017,32.03984832763672,32.15370178222656,23910833,32.24857711791992,32.04933547973633,27.561269760131836
02-05-2017,31.195446014404297,31.859582901000977,42965678,31.99241065979004,31.888046264648438,27.422563552856445
03-05-2017,31.59392738342285,31.764705657958984,26155748,31.869070053100586,31.755218505859375,27.30833625793457
04-05-2017,31.612903594970703,31.726755142211914,26897869,31.869070053100586,31.736242294311523,27.29201889038086
05-05-2017,31.52751350402832,31.726755142211914,22999966,31.764705657958984,31.764705657958984,27.316495895385742
08-05-2017,31.64136505126953,31.688804626464844,24781543,31.897533416748047,31.736242294311523,27.29201889038086
09-05-2017,31.64136505126953,31.736242294311523,18028248,31.869070053100586,31.669828414916992,27.23490333557129
10-05-2017,31.214420318603516,31.309297561645508,34829852,31.42314910888672,31.33776092529297,27.21019172668457
11-05-2017,31.166982650756836,31.2998104095459,26421567,31.44212532043457,31.347248077392578,27.218427658081055
12-05-2017,31.204933166503906,31.204933166503906,18589187,31.37571144104004,31.31878662109375,27.193721771240234
15-05-2017,31.119544982910156,31.280834197998047,20530444,31.48007583618164,31.42314910888672,27.284337997436523
16-05-2017,30.73055076599121,30.891841888427734,42437834,31.119544982910156,30.929790496826172,26.855955123901367
17-05-2017,30.559772491455078,30.929790496826172,29931281,30.929790496826172,30.57874870300293,26.551151275634766
18-05-2017,30.426944732666016,30.55028533935547,24874822,30.75901222229004,30.569259643554688,26.54291343688965
19-05-2017,30.540796279907227,30.645160675048828,29885432,30.796964645385742,30.796964645385742,26.740623474121094
22-05-2017,30.474382400512695,30.834915161132812,26725962,30.834915161132812,30.474382400512695,26.460533142089844
23-05-2017,30.436433792114258,30.474382400512695,18517410,30.62618637084961,30.493358612060547,26.477005004882812
24-05-2017,30.332067489624023,30.521821975708008,23576821,30.62618637084961,30.407970428466797,26.402870178222656
25-05-2017,30.332067489624023,30.417457580566406,18227244,30.55028533935547,30.5123348236084,26.493486404418945
26-05-2017,30.455408096313477,30.531309127807617,12330746,30.63567352294922,30.493358612060547,26.477005004882812
30-05-2017,30.379507064819336,30.417457580566406,16913643,30.65464973449707,30.483871459960938,26.468769073486328
31-05-2017,30.483871459960938,30.62618637084961,30585499,31.110057830810547,30.977230072021484,26.89714813232422
01-06-2017,30.85388946533203,30.996204376220703,25184803,31.166982650756836,31.034156799316406,26.94657325744629
02-06-2017,30.77798843383789,31.091081619262695,21984543,31.195446014404297,30.872865676879883,26.806529998779297
05-06-2017,30.55028533935547,30.844402313232422,14994836,30.910816192626953,30.69260025024414,26.650007247924805
06-06-2017,30.398481369018555,30.645160675048828,18831186,30.71157455444336,30.426944732666016,26.419340133666992
07-06-2017,30.265655517578125,30.436433792114258,17479641,30.5123348236084,30.360530853271484,26.361679077148438
08-06-2017,30.04743766784668,30.360530853271484,35620773,30.455408096313477,30.123340606689453,26.15572738647461
09-06-2017,30.11385154724121,30.180265426635742,31764609,31.119544982910156,31.091081619262695,26.996002197265625
12-06-2017,31.024667739868164,31.091081619262695,30435515,31.39468765258789,31.024667739868164,26.938337326049805
13-06-2017,30.85388946533203,31.034156799316406,18093913,31.100568771362305,30.910816192626953,26.8394832611084
